time,segment_id,segment_local_time,u,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z
8.0925,18,2.1464307806935015,0.6499755525524712,0.023895133336923932,0.01212929628799006,-0.11080389392892745,-0.04591046542591134,-0.014694788170289979,0.09467389987957918,0.029083690418807786,-0.023549137465066233,-0.049124194679590116
8.095,18,2.1489307806935027,0.6507325948461234,0.023780448273872254,0.012092486007913184,-0.11056736319896424,-0.045837499491791854,-0.01475332334013104,0.094550481571092,0.02928894699774584,-0.023279014852062543,-0.049610241975018024
8.0975,18,2.1514307806935022,0.6514896371397751,0.023665946266395135,0.012055530233940376,-0.11033114253235463,-0.0457640212416793,-0.014811183329076558,0.09442584972391416,0.029493542668644658,-0.02300899367038808,-0.05009502421762547
8.1,18,2.1539307806935017,0.652246679433427,0.02355162859321376,0.012018430653701673,-0.11009523495898321,-0.045690032331929205,-0.014868368397618221,0.09430000751128857,0.02969747416292762,-0.02273907945115243,-0.05057853291905151
8.102500000000001,18,2.156430780693503,0.6530037217270792,0.023437496528898358,0.011981188954157757,-0.1098596435007747,-0.04561553442706892,-0.014924878820076877,0.09417295812767736,0.029900738212018274,-0.022469277725467283,-0.05106075959093585
8.105,18,2.1589307806935025,0.6537607640207309,0.023323551343847296,0.011943806821566538,-0.10962437117164148,-0.0455405291997972,-0.014980714884599424,0.09404470478876517,0.030103331547339195,-0.022199594024443842,-0.05154169574491755
8.1075,18,2.161430780693502,0.6545178063143826,0.023209794304267492,0.011906285941448408,-0.10938942097743001,-0.04546501833098409,-0.015035876893161782,0.09391525073145768,0.030305250900314093,-0.02193003387919202,-0.05202133289263697
8.11,18,2.1639307806935015,0.6552748486080343,0.02309622667215304,0.011868627998551262,-0.10915479591586838,-0.045389003509671386,-0.015090365161567679,0.09378459921388092,0.030506493002366027,-0.021660602820822855,-0.052499662545732996
8.1125,18,2.166430780693503,0.6560318909016866,0.022982849705265387,0.011830834676816629,-0.10892049897651207,-0.04531248643307194,-0.015144180019448106,0.09365275351538177,0.030707054584918465,-0.021391306380446902,-0.052976676215845994
8.115,18,2.1689307806935023,0.6567889331953383,0.022869664657112834,0.01179290765934353,-0.10868653314069215,-0.045235468806570124,-0.015197321810261191,0.09351971693652752,0.030906932379394306,-0.021122150089175694,-0.05345236541461403
8.1175,18,2.171430780693502,0.65754597548899,0.022756672776929818,0.0117548486283571,-0.10845290138146221,-0.04515795234372226,-0.015249790891294083,0.09338549279910843,0.031106123117217013,-0.020853139478119297,-0.05392672165367748
8.120000000000001,18,2.173930780693503,0.6583030177826422,0.0226438753096566,0.011716659265169946,-0.10821960666354363,-0.04507993876625516,-0.015301587633661191,0.09325008444613266,0.031304623529809734,-0.020584280078388757,-0.05439973644467668
8.1225,18,2.1764307806935026,0.659060060076294,0.022531273495919338,0.011678341250150617,-0.10798665194327492,-0.04500142980406796,-0.015352712422304605,0.09311349524183166,0.0315024303485956,-0.020315577421095604,-0.05487140129924924
8.125,18,2.178930780693502,0.6598171023699457,0.02241886857200874,0.011639896262687952,-0.10775404016855658,-0.04492242719523078,-0.015403165655994755,0.09297572857165712,0.031699540304998094,-0.02004703703734958,-0.05534170772903649
8.1275,18,2.1814307806935016,0.6605741446635974,0.02230666176986039,0.011601325981156277,-0.10752177427879994,-0.044842932685985444,-0.015452947747328801,0.09283678784228132,0.03189595013044002,-0.019778664458262218,-0.055810647245676824
8.13,18,2.183930780693503,0.6613311869572497,0.022194654317034004,0.011562632082881427,-0.10728985720487175,-0.044762948030744855,-0.015502059122731981,0.09269667648159653,0.032091656556344925,-0.01951046521494374,-0.056278211360810286
8.1325,18,2.1864307806935024,0.6620882292509014,0.022082847436693046,0.011523816244105992,-0.10705829186904414,-0.04468247499209374,-0.01555050022245895,0.0925553979387183,0.03228665631413596,-0.01924244483850553,-0.056744391586076415
8.135,18,2.188930780693502,0.6628452715445531,0.02197124234758431,0.011484880139954343,-0.10682708118493889,-0.044601515340788135,-0.015598271500589891,0.09241295568398163,0.0324809461352365,-0.018974608860057966,-0.05720917943311476
8.1375,18,2.1914307806935014,0.6636023138382048,0.021859840264017452,0.01144582544439822,-0.10659622805747518,-0.04452007085575534,-0.015645373425033457,0.09226935320894178,0.032674522751069454,-0.018706962810711776,-0.057672566413564205
8.14,18,2.1939307806935027,0.664359356131857,0.021748642395844606,0.011406653830222754,-0.10636573538281771,-0.04443814332409435,-0.015691806477527187,0.09212459402637627,0.03286738289305844,-0.018439512221577834,-0.058134544039065275
8.1425,18,2.196430780693502,0.6651163984255088,0.021637649948439988,0.011367366968991169,-0.1061356060483219,-0.0443557345410753,-0.015737571153634007,0.09197868167028253,0.033059523292626285,-0.018172262623767678,-0.058595103821256544
8.145,18,2.1989307806935017,0.6658734407191605,0.021526864122679415,0.0113279665310108,-0.10590584293248201,-0.04427284631014032,-0.015782667962747743,0.09183161969587941,0.03325094068119653,-0.017905219548391207,-0.05905423727177852
8.1475,18,2.201430780693503,0.6666304830128128,0.021416286114919733,0.011288454185297461,-0.10567644890487765,-0.04418948044290227,-0.015827097428087335,0.09168341167960647,0.03344163179019216,-0.017638388526559468,-0.05951193590226962
8.15,18,2.2039307806935025,0.6673875253064645,0.021305917116978837,0.011248831599542805,-0.10544742682612138,-0.04410563875914617,-0.01587086008670101,0.09153406121912497,0.0336315933510368,-0.017371775089383337,-0.05996819122437035
8.1525,18,2.206430780693502,0.6681445676001162,0.021195758316114713,0.011209100440077571,-0.1052187795478037,-0.044021323086827664,-0.015913956489464004,0.09138357193331563,0.0338208220951531,-0.017105384767973863,-0.06042299474971946
8.155,18,2.2089307806935015,0.6689016098937679,0.021085810895005372,0.011169262371838837,-0.10499050991244341,-0.043936535262074916,-0.015956387201080148,0.0912319474622811,0.034009314753964695,-0.01683922309344111,-0.06087633798995762
8.1575,18,2.2114307806935027,0.6696586521874202,0.02097607603172806,0.011129319058333045,-0.10476262075342965,-0.04385127712918615,-0.015998152800079882,0.09107919146734368,0.03419706805889465,-0.016573295596896936,-0.061328212456723076
8.16,18,2.2139307806935022,0.6704156944810719,0.020866554899739362,0.011089272161605698,-0.10453511489497469,-0.04376555054063241,-0.016039253878822123,0.09092530763104865,0.03438407874136626,-0.016307607809451247,-0.061778609661655694
8.1625,18,2.2164307806935017,0.6711727367747236,0.02075724866785432,0.011049123342201164,-0.1043079951520563,-0.04367935735705534,-0.016079691043493865,0.09077029965716069,0.03457034353280275,-0.01604216526221541,-0.06222752111639518
8.165000000000001,18,2.218930780693503,0.6719297790683758,0.020648158500226152,0.011008874259133578,-0.1040812643303668,-0.04359269944726809,-0.016119464914109365,0.09061417127066564,0.03475585916462735,-0.01577697348629982,-0.0626749383325814
8.1675,18,2.2214307806935025,0.6726868213620276,0.02053928555632588,0.010968526569847925,-0.10385492522625905,-0.043505578688255477,-0.01615857612451069,0.09045692621777017,0.03494062236826327,-0.015512038012815515,-0.06312085282185327
8.17,18,2.223930780693502,0.6734438636556793,0.020430630990921808,0.010928081930188543,-0.10362898062669437,-0.043417996965174115,-0.01619702532236799,0.09029856826590231,0.03512462987513391,-0.015247364372873056,-0.0635652560958508
8.1725,18,2.2264307806935015,0.674200905949331,0.020322195954059222,0.010887541994362426,-0.10340343330918872,-0.04332995617135111,-0.016234813169178935,0.09013910120371077,0.035307878416662074,-0.014982958097583973,-0.06400813966621288
8.175,18,2.228930780693503,0.6749579482429833,0.020213981591039695,0.010846908414906126,-0.10317828604176005,-0.043241458208285656,-0.01627194034026902,0.08997852884106428,0.0354903647242714,-0.01471882471805817,-0.06444949504458004
8.1775,18,2.2314307806935023,0.675714990536635,0.02010598904240092,0.010806182842650336,-0.10295354158287509,-0.043152504985648425,-0.016308407524791537,0.08981685500905454,0.03567208552938487,-0.014454969765407178,-0.06488931374259053
8.18,18,2.233930780693502,0.6764720328302867,0.019998219443896445,0.010765366926685255,-0.10272920268139607,-0.04306309842128115,-0.01634421542572772,0.08965408355999235,0.035853037563425776,-0.014191398770741392,-0.06532758727188487
8.182500000000001,18,2.236430780693503,0.6772290751239389,0.019890673926474464,0.010724462314327499,-0.10250527207652851,-0.042973240441197706,-0.01637936475988634,0.08949021836740967,0.03603321755781759,-0.013928117265171364,-0.06576430714410242
8.185,18,2.2389307806935026,0.6779861174175906,0.019783353616258506,0.010683470651083021,-0.10228175249776711,-0.04288293297958244,-0.016413856257903706,0.08932526332605975,0.036212622243983215,-0.013665130779808304,-0.06619946487088273
8.1875,18,2.241430780693502,0.6787431597112424,0.019676259634526225,0.010642393580614917,-0.10205864666484302,-0.0427921779787918,-0.01644769066424488,0.08915922235191671,0.03639124835334587,-0.013402444845763252,-0.06663305196386471
8.19,18,2.2439307806935016,0.6795002020048941,0.019569393097688834,0.010601232744706895,-0.1018359572876712,-0.04270097738935359,-0.016480868737201112,0.08899209938217553,0.03656909261732885,-0.013140064994146439,-0.06706505993468806
8.1925,18,2.246430780693503,0.6802572442985464,0.01946275511727126,0.010559989783230306,-0.10161368706629706,-0.04260933316996679,-0.01651339124889334,0.08882389837525197,0.03674615176735564,-0.01287799675606891,-0.06749548029499344
8.195,18,2.2489307806935024,0.6810142865921981,0.01935634679989169,0.010518666334108945,-0.10139183869084345,-0.04251724728750218,-0.0165452589852687,0.08865462331078292,0.03692242253484921,-0.012616245662641544,-0.06792430455641914
8.1975,18,2.251430780693502,0.6817713288858498,0.01925016924724067,0.010477264033283973,-0.10117041484145758,-0.042424721717001866,-0.01657647274610307,0.08848427818962566,0.03709790165123262,-0.012354817244975223,-0.06835152423060466
8.2,18,2.2539307806935014,0.6825283711795015,0.019144223556060894,0.010435784514680385,-0.10094941818825809,-0.04233175844167905,-0.016607033344999335,0.08831286703385932,0.03727258584792958,-0.012093717034180666,-0.06877713082919021
8.2025,18,2.2564307806935027,0.6832854134731537,0.019038510818127033,0.010394229410171374,-0.10072885139128174,-0.04223835945291912,-0.016636941609388986,0.08814039388678317,0.037446471856363066,-0.011832950561367937,-0.0692011158638155
8.205,18,2.258930780693502,0.6840424557668054,0.018933032120224805,0.01035260034954491,-0.10050871710043022,-0.04214452675027794,-0.016666198380530517,0.08796686281291755,0.03761955640795606,-0.011572523357648894,-0.06962347084611893
8.2075,18,2.2614307806935017,0.6847994980604573,0.01882778854413107,0.01031089896046744,-0.10028901795541842,-0.04205026234148376,-0.01669480451351063,0.08779227789800323,0.0377918362341322,-0.011312440954134258,-0.07004418728774087
8.21,18,2.263930780693503,0.6855565403541095,0.018722781166592692,0.010269126868451897,-0.10006975658571912,-0.04195556824243549,-0.01672276087724398,0.08761664324900288,0.03796330806631454,-0.011052708881934417,-0.07046325670032118
8.2125,18,2.2664307806935025,0.6863135826477612,0.018618011059307535,0.010227285696820687,-0.09985093561051225,-0.04186044647720434,-0.016750068354472333,0.08743996299409987,0.038133968635926135,-0.010793332672160094,-0.07088067059549825
8.215,18,2.268930780693502,0.6870706249414129,0.018513479288902027,0.010185377066671802,-0.0996325576386301,-0.04176489907803192,-0.016776727841766224,0.08726224128269693,0.038303814674390625,-0.010534317855922655,-0.07129642048491247
8.2175,18,2.2714307806935015,0.6878276672350646,0.018409186916912276,0.010143402596845097,-0.09941462526850423,-0.04166892808533214,-0.016802740249522375,0.08708348228541968,0.03847284291313073,-0.010275669964332493,-0.0717104978802027
8.22,18,2.2739307806935027,0.6885847095287169,0.01830513499976298,0.010101363903887231,-0.09919714108811509,-0.04157253554768988,-0.016828106501967324,0.08690369019411473,0.0386410500835701,-0.010017394528500652,-0.07212289429300997
8.2225,18,2.2764307806935022,0.6893417518223686,0.018201324588747472,0.010059262602016547,-0.0989801076749352,-0.04147572352186172,-0.016852827537154082,0.08672286922184755,0.03880843291713161,-0.009759497079537523,-0.07253360123497138
8.225,18,2.2789307806935017,0.6900987941160203,0.018097756730006673,0.01001710030308968,-0.09876352759587856,-0.04137849407277544,-0.016876904306963595,0.0865410236029058,0.03897498814523899,-0.009501983148554152,-0.07294261021772859
8.227500000000001,18,2.281430780693503,0.6908558364096725,0.01799443246450895,0.009974878616565305,-0.09854740340724724,-0.04128084927353062,-0.01690033777710461,0.0863581575927983,0.03914071249931504,-0.009244858266661255,-0.07334991275292065
8.23,18,2.2839307806935025,0.6916128787033243,0.017891352828029936,0.009932599149471269,-0.09833173765467704,-0.04118279120539765,-0.016923128927113295,0.08617427546825417,0.03930560271078292,-0.008988127964969879,-0.07375550035218595
8.2325,18,2.286430780693502,0.692369920996976,0.017788518851131738,0.009890263506368943,-0.09811653287308691,-0.041084321957819255,-0.016945278750355355,0.08598938152722452,0.03946965551106633,-0.008731797774590573,-0.0741593645271652
8.235,18,2.2889307806935015,0.6931269632906277,0.017685931559142623,0.00984787328931959,-0.09790179158662302,-0.040985443628408884,-0.01696678825402175,0.08580348008887907,0.03963286763158808,-0.008475873226634224,-0.07456149678949746
8.2375,18,2.291430780693503,0.69388400558428,0.01758359197213656,0.009805430097848164,-0.09768751630860711,-0.040886158322951636,-0.01698765845913314,0.08561657549361096,0.03979523580377157,-0.008220359852211872,-0.07496188865082273
8.24,18,2.2939307806935023,0.6946410478779317,0.017481501104913214,0.00976293552891079,-0.0974737095414848,-0.04078646815540404,-0.017007890400536903,0.08542867210303297,0.03995675675903985,-0.007965263182434238,-0.07536053162277961
8.2425,18,2.296430780693502,0.6953980901715834,0.017379659966976477,0.009720391176858342,-0.09726037377676955,-0.04068637524789436,-0.017027485126908364,0.08523977429997848,0.0401174272288163,-0.007710588748411548,-0.07575741721700861
8.245000000000001,18,2.298930780693503,0.6961551324652356,0.017278069562515277,0.009677798633403803,-0.09704751149499247,-0.04058588173072164,-0.01704644370075146,0.08504988648850281,0.04027724394452441,-0.00745634208125501,-0.07615253694514894
8.2475,18,2.3014307806935026,0.6969121747588873,0.017176730890382394,0.009635159487585296,-0.09683512516564699,-0.04048498974235723,-0.017064767198396325,0.0848590130938816,0.04043620363758673,-0.007202528712075994,-0.07654588231883966
8.25,18,2.303930780693502,0.6976692170525391,0.017075644944074167,0.009592475325733665,-0.09662321724713771,-0.04038370142944322,-0.017082456710002643,0.08466715856261112,0.04059430303942698,-0.006949154171984892,-0.07693744484972063
8.2525,18,2.3064307806935016,0.6984262593461908,0.016974812711710238,0.009549747731437394,-0.09641179018672535,-0.04028201894679335,-0.01709951333955643,0.08447432736240904,0.04075153888146847,-0.006696223992092096,-0.07732721604943174
