time,segment_id,segment_local_time,u,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z
6.1850000000000005,18,1.1788732605312378,0.4500322743862811,1.0694210457238196,-0.6472042589613987,1.0932267414949135,0.8502328331112807,0.6135643400011588,0.5117705957968837,-0.9075556548248231,0.7829552423380438,0.06002679965133054
6.19,18,1.1838732605312376,0.4519410133892485,1.0736608563991503,-0.6441267034042442,1.095786322112288,0.8456896430281791,0.6174472604925764,0.5120571113885781,-0.9097084524016257,0.7702084177985656,0.05457908907839967
6.195,18,1.1888732605312375,0.4538497523922159,1.0778779245118701,-0.6410298926922966,1.0983472672029595,0.8411358675464881,0.6212663796586135,0.5123163835435325,-0.9117898744440706,0.75743488094088,0.0491294920243765
6.2,18,1.1938732605312374,0.4557584913951834,1.0820721980256756,-0.6379141461618658,1.1009094405278397,0.8365718626411318,0.6250215664690023,0.512548403835377,-0.9138002820509121,0.7446356442936971,0.043678410903478196
6.205,18,1.1988732605312373,0.45766723039815077,1.0862436266796243,-0.6347797837917599,1.1034727058107392,0.8319979824815406,0.628712694956116,0.5127531658498129,-0.9157400363209048,0.7318117203857294,0.03822624812992378
6.21,18,1.2038732605312372,0.4595759694011182,1.0903921619791075,-0.6316271261779667,1.1060369267484265,0.8274145794316532,0.632339644214972,0.5129306651846121,-0.9176094983528061,0.7189641217456904,0.032773406117932766
6.215,18,1.2088732605312371,0.4614847084040857,1.0945177571868216,-0.6284564945083426,1.1086019670206904,0.8228220040499117,0.6359022984032332,0.5130808994496184,-0.9194090292453689,0.7060938609022924,0.02732028728172365
6.22,18,1.213873260531237,0.46339344740705307,1.098620367313742,-0.6252682105372995,1.1111676903003977,0.8182206050892672,0.6394005467412047,0.513203868266746,-0.921138990097349,0.6932019503842469,0.021867294035516727
6.2250000000000005,18,1.2188732605312378,0.46530218641002086,1.1026999491100957,-0.62206259656049,1.1137339602635565,0.8136107294971743,0.6428342835118331,0.5132995732699808,-0.9227997420075015,0.6802894027202653,0.01641482879352842
6.23,18,1.2238732605312377,0.46721092541298825,1.1067564610563319,-0.6188399753894982,1.116300640599373,0.8089927224155969,0.646203408060712,0.5133680181053789,-0.9243916460745821,0.6673572304390671,0.010963293969981873
6.235,18,1.2288732605312376,0.4691196644159557,1.1107898633540971,-0.6156006703265204,1.1188675950203155,0.804366927181003,0.6495078247960768,0.5134092084310681,-0.9259150633973444,0.6544064460693586,0.005513091979092468
6.24,18,1.2338732605312375,0.47102840341892316,1.1148001179172056,-0.6123450051390564,1.1214346872721728,0.7997336853243661,0.6527474431888053,0.5134231519172479,-0.9273703550745452,0.6414380621398532,6.462523508050564e-05
6.245,18,1.2388732605312374,0.47293714242189056,1.1187871883626133,-0.6090733040345955,1.124001781144114,0.795093336571169,0.6559221777724232,0.5134098582461876,-0.9287578822049385,0.6284530911792676,-0.005381703847834232
6.25,18,1.2438732605312373,0.474845881424858,1.1227510400013894,-0.6057858916353016,1.126568740478751,0.7904462188413968,0.6590319481430943,0.5133693391122283,-0.9300780058872787,0.6154525457163098,-0.010825492855434033
6.255,18,1.2488732605312372,0.4767546204278254,1.1266916398296905,-0.6024830929527027,1.1291354291821971,0.7857926682495454,0.6620766789596301,0.5133016082217824,-0.9313310872203232,0.6024374382796945,-0.016266339373498855
6.26,18,1.253873260531237,0.47866335943079286,1.1306089565197297,-0.5991652333623747,1.131701711234127,0.7811330191046117,0.6650562999434827,0.5132066812933327,-0.9325174873028254,0.5894087813981351,-0.021703840987810214
6.265000000000001,18,1.2588732605312378,0.48057209843376064,1.1345029604107548,-0.5958326385786299,1.1342674506978399,0.7764676039101024,0.6679707458787506,0.513084576057434,-0.9336375672335402,0.5763675876003398,-0.027137595284149874
6.2700000000000005,18,1.2638732605312377,0.48248083743672804,1.1383736235000126,-0.5924856346292044,1.1368325117303153,0.7717967533640305,0.6708199566121739,0.5129353122567117,-0.9346916881112246,0.5633148694150273,-0.03256719984829702
6.275,18,1.2688732605312376,0.4843895764396955,1.14222091943373,-0.5891245478299436,1.1393967585922782,0.7671207963589141,0.6736038770531368,0.5127589116458618,-0.9356802110346325,0.5502516393709058,-0.037992252266033685
6.28,18,1.2738732605312375,0.4862983154426629,1.146044823498082,-0.5857497047594888,1.1419600556582563,0.7624400599817768,0.6763224571736662,0.5125553979916525,-0.9366034971025172,0.5371789099966929,-0.043412350123140084
6.285,18,1.2788732605312374,0.48820705444563034,1.1498453126101642,-0.5823614322339647,1.1445222674266418,0.7577548695141506,0.6789756520084345,0.5123247970729219,-0.9374619074136362,0.524097693821095,-0.04882709100539773
6.29,18,1.2838732605312373,0.4901157934485978,1.1536223653089661,-0.5789600572816662,1.1470832585297512,0.7530655484320707,0.6815634216547559,0.5120671366805802,-0.9382558030667439,0.5110090033728304,-0.054236072498588125
6.295,18,1.2888732605312372,0.4920245324515652,1.1573759617463446,-0.5755459071177458,1.1496428937438847,0.7483724184060822,0.6840857312725889,0.5117824466176081,-0.9389855451605957,0.4979138511806075,-0.05963889218849072
6.3,18,1.293873260531237,0.49393327145453264,1.1611060836779958,-0.5721193091188985,1.1522010379993892,0.7436757993012327,0.6865425510845362,0.5114707586990578,-0.9396514947939462,0.48481324977314083,-0.06503514766088885
6.305,18,1.298873260531237,0.49584201045750004,1.1648127144544254,-0.5686805907980499,1.154757556390716,0.7389760091770784,0.688933856375843,0.5111321067520521,-0.94025401306555,0.4717082116791428,-0.07042443650156115
6.3100000000000005,18,1.3038732605312378,0.4977507494604678,1.1684958390119249,-0.5652300797790422,1.157312314186483,0.7342733642876812,0.6912596274943984,0.5107665266157855,-0.9407934610741638,0.4585997494273237,-0.0758063562962907
6.315,18,1.3088732605312376,0.4996594884634353,1.172155443863542,-0.5617681037713238,1.1598651768395325,0.7295681790816099,0.6935198498507349,0.5103740561415228,-0.9412701999185419,0.44548887554640004,-0.0811805046308567
6.32,18,1.3138732605312375,0.5015682274664027,1.1757915170900524,-0.5582949905446308,1.1624160099969951,0.7248607662019385,0.6957145139180289,0.509954735192601,-0.941684590697438,0.4323766025650854,-0.08654647909104063
6.325,18,1.3188732605312374,0.5034769664693701,1.179404048330935,-0.5548110679036802,1.1649646795103479,0.7201514364862474,0.6978436152320997,0.5095086056444268,-0.9420369945096105,0.41926394301208797,-0.09190387726262299
6.33,18,1.3238732605312373,0.5053857054723375,1.1829930287753412,-0.5513166636628493,1.1675110514454745,0.715440498966623,0.6999071543914103,0.5090357113844793,-0.9423277724538114,0.4061519094161243,-0.09725229673138579
6.335,18,1.3288732605312372,0.507294444475305,1.1865584511530725,-0.54781210562087,1.1700549920927272,0.7107282608696576,0.7019051370570708,0.5085360983123084,-0.9425572856287968,0.3930415143059027,-0.10259133508310979
6.34,18,1.3338732605312371,0.5092031834782724,1.190100309725544,-0.54429772153551,1.1725963679769849,0.7060150276164524,0.7038375739528273,0.5080098143395336,-0.9427258951333226,0.37993377021014063,-0.10792058990357467
6.345,18,1.338873260531237,0.5111119224812398,1.1936186002767692,-0.5407738390982624,1.1751350458677157,0.701301102822611,0.7057044808650769,0.5074569093898481,-0.9428339620661416,0.36682968965754653,-0.11323965877856272
6.3500000000000005,18,1.3438732605312378,0.5130206614842076,1.1971133201043207,-0.5372407859090311,1.1776708927890365,0.6965867882982454,0.7075058786428569,0.5068774353990142,-0.9428818475260113,0.3537302851768348,-0.11854813929385571
6.355,18,1.3488732605312377,0.5149294004871751,1.200584468010309,-0.533698889450819,1.1802037760297721,0.6918723840479745,0.7092417931978453,0.5062714463148658,-0.9428699126116873,0.34063656929671887,-0.12384562903523233
6.36,18,1.3538732605312376,0.5168381394901425,1.2040320442923558,-0.5301484770644149,1.1827335631535174,0.6871581882709216,0.7109122555043722,0.5056389980973087,-0.9427985184219227,0.32754955454591017,-0.12913172558847508
6.365,18,1.3588732605312375,0.5187468784931099,1.2074560507345629,-0.5265898759230767,1.1852601220086973,0.682444497360717,0.7125173015994023,0.5049801487183186,-0.9426680260554731,0.3144702534531242,-0.13440602653936473
6.37,18,1.3638732605312374,0.5206556174960774,1.2108564905984887,-0.5230234130072218,1.1877833207386268,0.6777316059054967,0.714056972582548,0.504294958161943,-0.9424787966110939,0.30139967854706917,-0.1396681294736823
6.375,18,1.3688732605312373,0.5225643564990448,1.2142333686141147,-0.5194494150791147,1.1903030277915696,0.6730198066879038,0.7155313146160656,0.5035834884242998,-0.9422311911875388,0.28833884235645857,-0.1449176319772082
6.38,18,1.3738732605312372,0.5244730955020122,1.2175866909708248,-0.5158682086575506,1.1928191119308025,0.6683093906850885,0.7169403789248529,0.502845803513579,-0.9419255708835657,0.27528875741000997,-0.15015413163572372
6.385,18,1.378873260531237,0.5263818345049797,1.2209164653083762,-0.5122801199925426,1.1953314422446724,0.6636006470687041,0.7182842217964526,0.502081969450041,-0.9415622967979275,0.26225043623642963,-0.15537722603501009
6.390000000000001,18,1.3838732605312378,0.5282905735079474,1.2242227007078672,-0.5086854750400116,1.1978398881566574,0.6588938632049132,0.7195629045810529,0.5012920542660175,-0.94114173002938,0.24922489136443302,-0.16058651276084834
6.3950000000000005,18,1.3888732605312377,0.5301993125109148,1.2275054076827145,-0.5050845994364701,1.2003443194354275,0.6541893246543837,0.7207764936914812,0.5004761280059119,-0.9406642316766782,0.23621313532273358,-0.16578158939901866
6.4,18,1.3938732605312376,0.5321080515138822,1.2307645981696256,-0.5014778184737096,1.2028446062049052,0.6494873151722887,0.721925060603212,0.4996342627261974,-0.9401301628385781,0.22321618064004373,-0.17096205353530233
6.405,18,1.3988732605312375,0.5340167905168497,1.2340002855195682,-0.49786545707348706,1.2053406189543259,0.6447881167083086,0.7230086818543618,0.4987665324954194,-0.9395398846138325,0.21023503984507586,-0.17612750275548084
6.41,18,1.4038732605312374,0.5359255295198171,1.2372124844887464,-0.4942478397622134,1.2078322285482967,0.6400920094066304,0.7240274390456893,0.49787301339419326,-0.9388937581012003,0.19727072546654242,-0.18127753464533441
6.415,18,1.4088732605312373,0.5378342685227845,1.2404012112295697,-0.490625290645639,1.2103193062368596,0.6353992716059461,0.724981418840602,0.4969537835152069,-0.9381921443994327,0.18432425003315478,-0.1864117467906448
6.42,18,1.4138732605312372,0.539743007525752,1.243566483281629,-0.48699813338353914,1.2128017236655488,0.6307101798394544,0.7258707129651444,0.49600892296321797,-0.937435404607286,0.17139662607362738,-0.1915297367771925
6.425,18,1.418873260531237,0.5416517465287194,1.2467083195626674,-0.483366691164405,1.2152793528854529,0.6260250088348596,0.7266954182080098,0.49503851385505665,-0.9366238998235179,0.15848886611667268,-0.196631102190758
6.43,18,1.423873260531237,0.5435604855316868,1.249826740359551,-0.4797312866801251,1.2177520663632753,0.6213440315143731,0.7274556364205307,0.4940426403196229,-0.9357579911468786,0.145601982691001,-0.2017154406171241
6.4350000000000005,18,1.4288732605312378,0.5454692245346546,1.2529217673192468,-0.4760922421006748,1.2202197369913939,0.6166675189947131,0.7281514745166865,0.49302138849788774,-0.9348380396761266,0.13273698832532474,-0.20678234964207046
6.44,18,1.4338732605312376,0.547377963537622,1.255993423439786,-0.4724498790488052,1.2226822380979205,0.6119957405871044,0.7287830444730985,0.4919748465428946,-0.9338644065100162,0.11989489554836356,-0.21183142685137735
6.445,18,1.4388732605312375,0.5492867025405894,1.2590417330612471,-0.4688045185747258,1.225139443456764,0.6073289637972749,0.729350463329032,0.490903104619757,-0.9328374527473051,0.10707671688882266,-0.216862269830826
6.45,18,1.4438732605312374,0.5511954415435568,1.262066721856722,-0.465156481130794,1.227591227297688,0.6026674543254615,0.7298538531863961,0.4898062549056597,-0.9317575394867424,0.09428346487541957,-0.22187447616619868
6.455,18,1.4488732605312373,0.5531041805465243,1.2650684168232902,-0.4615060865462002,1.2300374643163725,0.5980114760664056,0.7302933412097451,0.4886843915898591,-0.9306250278270898,0.0815161520368626,-0.2268676434432754
6.46,18,1.4538732605312372,0.5550129195494917,1.2680468462729895,-0.4578536540016558,1.2324780296844742,0.5933612911093581,0.7306690596262714,0.4875376108736811,-0.9294402788670965,0.06877579090186725,-0.2318413692478371
6.465,18,1.4588732605312371,0.5569216585524591,1.2710020398237933,-0.4541995020040803,1.2349127990596858,0.5887171597380704,0.7309811457258173,0.48636601097052523,-0.9282036537055218,0.05606339399914491,-0.23679525116566505
6.47,18,1.463873260531237,0.5588303975554266,1.2739340283905778,-0.45054394836128675,1.2373416485957984,0.5840793404308076,0.7312297418608641,0.48516969210585975,-0.9269155134411184,0.04337997385740797,-0.24172888678254026
6.4750000000000005,18,1.4688732605312378,0.5607391365583944,1.2768428441760968,-0.4468873101566684,1.2397644549527596,0.5794480898603341,0.7314149954465392,0.48394875651722474,-0.9255762191726428,0.030726543005369897,-0.24664187368424373
6.48,18,1.4738732605312377,0.5626478755613618,1.2797285206619544,-0.44322990372388804,1.2421810953067352,0.5748236628939241,0.7315370589606148,0.4827033084542324,-0.92418613199885,0.01810411397174412,-0.2515338094565551
6.485,18,1.4788732605312376,0.5645566145643293,1.2825910925995794,-0.43957204462156185,1.244591447360169,0.5702063125933559,0.7315960899435036,0.4814334541785654,-0.9227456130184948,0.00551369928524099,-0.256404291685258
6.49,18,1.4838732605312375,0.5664653535672967,1.2854305960011922,-0.4359140476079477,1.2469953893518442,0.5655962902149173,0.7315922509982602,0.4801393019639762,-0.9212550233303324,-0.00704368852542191,-0.26125291795613037
6.495,18,1.4888732605312374,0.5683740925702641,1.2882470681307834,-0.43225622661563134,1.2493928000669416,0.5609938452094007,0.731525709790589,0.47882096209629077,-0.9197147240331183,-0.01956703693154149,-0.2660792858549552
6.5,18,1.4938732605312373,0.5702828315732315,1.2910405474950832,-0.4285988947262134,1.251783558847103,0.5563992252221043,0.7313966390488338,0.477478546873404,-0.9181250762256058,-0.03205533340439394,-0.27088299296751295
6.505,18,1.4988732605312372,0.572191570576199,1.2938110738345352,-0.42494236414499653,1.2541675456004886,0.5518126760928309,0.7312052165639824,0.4761121706052833,-0.9164864410065525,-0.04450756541527204,-0.2756636368795852
6.51,18,1.503873260531237,0.5741003095791664,1.2965586881142657,-0.421286946175671,1.2565446408118388,0.5472344418558939,0.730951625189666,0.47472194961396597,-0.9147991794747118,-0.05692272043546544,-0.28042081517695133
6.515000000000001,18,1.5088732605312378,0.5760090485821341,1.2992834325150624,-0.41763295119500277,1.2589147255525348,0.5426647647401064,0.7306360528421597,0.4733080022335616,-0.9130636527288389,-0.06929978593625863,-0.28515412544539476
6.5200000000000005,18,1.5138732605312377,0.5779177875851016,1.3019853504243417,-0.41398068862751947,1.2612776814906583,0.538103885168796,0.7302586925003837,0.4718704488102504,-0.9112802218676884,-0.0816377493889392,-0.2898631652706938
6.525,18,1.5188732605312376,0.579826526588069,1.3046644864271215,-0.41033046692020103,1.263633390901051,0.5335520417597913,0.7298197422058988,0.4704094117022838,-0.9094492479900188,-0.09393559826479368,-0.29454753223863045
6.53,18,1.5238732605312375,0.5817352655910364,1.3073208862969974,-0.40668259351715674,1.2659817366753785,0.5290094713254258,0.7293194050629113,0.46892501527998337,-0.9075710921945813,-0.10619232003510866,-0.29920682393498654
6.535,18,1.5288732605312374,0.5836440045940039,1.3099545969871125,-0.40303737483432345,1.2683226023321859,0.5244764088725433,0.7287578892382712,0.46741738592574383,-0.9056461155801324,-0.1184069021711748,-0.30384063794554156
6.54,18,1.5338732605312373,0.5855527435969713,1.3125656666211287,-0.3993951162341427,1.2706558720269614,0.5199530876024901,0.7281354079614719,0.4658866520340286,-0.9036746792454275,-0.1305783321442787,-0.30844857185607744
6.545,18,1.5388732605312372,0.5874614825999387,1.3151541444842016,-0.39575612200025656,1.2729814305621958,0.5154397389111244,0.727452179524648,0.46433294401137337,-0.9016571442892211,-0.14270559742570377,-0.313030223252375
