time,segment_id,segment_local_time,u,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z
6.4475,18,1.441373260531237,0.550241072042073,1.2605571409058403,-0.4669808144697647,1.2263660209095235,0.604997534110879,0.7296101540534057,0.49035781239690757,-0.9323040934855832,0.10067691176831142,-0.21937072772990981
6.45,18,1.4438732605312374,0.5511954415435568,1.262066721856722,-0.465156481130794,1.227591227297688,0.6026674543254615,0.7298538531863961,0.4898062549056597,-0.9317575394867424,0.09428346487541957,-0.22187447616619868
6.452500000000001,18,1.4463732605312378,0.5521498110450408,1.2635704793298308,-0.46333155851678876,1.2288150469728556,0.6003387573714442,0.7300815767817784,0.48924844398254724,-0.9311978358881287,0.08789650277623846,-0.22437346483791393
6.455,18,1.4488732605312373,0.5531041805465243,1.2650684168232902,-0.4615060865462002,1.2300374643163725,0.5980114760664056,0.7302933412097451,0.4886843915898591,-0.9306250278270898,0.0815161520368626,-0.2268676434432754
6.4575000000000005,18,1.4513732605312377,0.5540585500480082,1.266560537917127,-0.45968010509614987,1.2312584637396502,0.5956856431150793,0.7304891631569008,0.48811410981563746,-0.9300391604409624,0.075142539223373,-0.22935696168050984
6.46,18,1.4538732605312372,0.5550129195494917,1.2680468462729895,-0.4578536540016558,1.2324780296844742,0.5933612911093581,0.7306690596262714,0.4875376108736811,-0.9294402788670965,0.06877579090186725,-0.2318413692478371
6.4625,18,1.4563732605312376,0.5559672890509756,1.2695273456338638,-0.4560267730548262,1.2336961466233247,0.5910384525282865,0.7308330479372916,0.4869549071035412,-0.9288284282428346,0.06241603363842743,-0.2343208158434811
6.465,18,1.4588732605312371,0.5569216585524591,1.2710020398237933,-0.4541995020040803,1.2349127990596858,0.5887171597380704,0.7309811457258173,0.48636601097052523,-0.9282036537055218,0.05606339399914491,-0.23679525116566505
6.4675,18,1.4613732605312375,0.5578760280539431,1.2724709327475952,-0.4523718805533481,1.236127971528364,0.5863974449920719,0.731113370944113,0.4857709350656925,-0.9275660003925019,0.049717998550107965,-0.2392646249126103
6.47,18,1.463873260531237,0.5588303975554266,1.2739340283905778,-0.45054394836128675,1.2373416485957984,0.5840793404308076,0.7312297418608641,0.48516969210585975,-0.9269155134411184,0.04337997385740797,-0.24172888678254026
6.4725,18,1.4663732605312374,0.5597847670569105,1.275391330818262,-0.4487157450404826,1.2385538148603794,0.5817628780819496,0.7313302770611697,0.4845622949335954,-0.9262522379887175,0.03704944648713115,-0.24418798647367684
6.4750000000000005,18,1.4688732605312378,0.5607391365583944,1.2768428441760968,-0.4468873101566684,1.2397644549527596,0.5794480898603341,0.7314149954465392,0.48394875651722474,-0.9255762191726428,0.030726543005369897,-0.24664187368424373
6.4775,18,1.4713732605312373,0.5616935060598779,1.2782885726891746,-0.4450586832279233,1.2409735535361701,0.5771350075679427,0.7314839162349078,0.483329089950826,-0.924887502130239,0.0244113899782125,-0.24909049811246123
6.48,18,1.4738732605312377,0.5626478755613618,1.2797285206619544,-0.44322990372388804,1.2421810953067352,0.5748236628939241,0.7315370589606148,0.4827033084542324,-0.92418613199885,0.01810411397174412,-0.2515338094565551
6.4825,18,1.4763732605312372,0.5636022450628453,1.2811626924779762,-0.4414010110649724,1.243387064993784,0.5725140874145745,0.7315744434744227,0.4820714253730317,-0.9234721539158217,0.011804841552057183,-0.25397175741474626
6.485,18,1.4788732605312376,0.5645566145643293,1.2825910925995794,-0.43957204462156185,1.244591447360169,0.5702063125933559,0.7315960899435036,0.4814334541785654,-0.9227456130184948,0.00551369928524099,-0.256404291685258
6.4875,18,1.481373260531237,0.5655109840658128,1.2840137255676196,-0.43774304371323125,1.2457942272025764,0.5679003697808802,0.7316020188514472,0.48078940846792995,-0.9220065544442181,-0.0007691862626141083,-0.25883136196631085
6.49,18,1.4838732605312375,0.5664653535672967,1.2854305960011922,-0.4359140476079477,1.2469953893518442,0.5655962902149173,0.7315922509982602,0.4801393019639762,-0.9212550233303324,-0.00704368852542191,-0.26125291795613037
6.4925,18,1.486373260531237,0.5674197230687802,1.2868417085973403,-0.4340850955212854,1.2481949186732724,0.5632941050203971,0.7315668075003626,0.4794831485153099,-0.9204910648141855,-0.013309680937093104,-0.263668909352937
6.495,18,1.4888732605312374,0.5683740925702641,1.2882470681307834,-0.43225622661563134,1.2493928000669416,0.5609938452094007,0.731525709790589,0.47882096209629077,-0.9197147240331183,-0.01956703693154149,-0.2660792858549552
6.4975000000000005,18,1.4913732605312378,0.5693284620717479,1.2896466794536268,-0.4304274799993937,1.2505890184680253,0.5586955416811697,0.7314689796181912,0.47815275680703256,-0.9189260461244765,-0.0258156299426705,-0.26848399716040705
6.5,18,1.4938732605312373,0.5702828315732315,1.2910405474950832,-0.4285988947262134,1.251783558847103,0.5563992252221043,0.7313966390488338,0.477478546873404,-0.9181250762256058,-0.03205533340439394,-0.27088299296751295
6.5025,18,1.4963732605312376,0.5712372010747154,1.2924286772611921,-0.4267705097941703,1.2529764062104782,0.5541049265057529,0.7313087104645982,0.4767983466470282,-0.9173118594738503,-0.03828602075062561,-0.2732762229744989
6.505,18,1.4988732605312372,0.572191570576199,1.2938110738345352,-0.42494236414499653,1.2541675456004886,0.5518126760928309,0.7312052165639824,0.4761121706052833,-0.9164864410065525,-0.04450756541527204,-0.2756636368795852
6.5075,18,1.5013732605312375,0.5731459400776828,1.2951877423739524,-0.4231144966632776,1.255356962095824,0.5495225044312017,0.7310861803618959,0.4754200333513,-0.9156488659610584,-0.05071984083224911,-0.27804518438099557
6.51,18,1.503873260531237,0.5741003095791664,1.2965586881142657,-0.421286946175671,1.2565446408118388,0.5472344418558939,0.730951625189666,0.47472194961396597,-0.9147991794747118,-0.05692272043546544,-0.28042081517695133
6.5125,18,1.5063732605312374,0.5750546790806502,1.2979239163659926,-0.4194597514501064,1.2577305669008665,0.5449485185890823,0.7308015746950349,0.47401793424792155,-0.9139374266848573,-0.06311607765883172,-0.28279047896567727
6.515000000000001,18,1.5088732605312378,0.5760090485821341,1.2992834325150624,-0.41763295119500277,1.2589147255525348,0.5426647647401064,0.7306360528421597,0.4733080022335616,-0.9130636527288389,-0.06929978593625863,-0.28515412544539476
6.5175,18,1.5113732605312373,0.5769634180836177,1.3006372420225416,-0.4158065840584695,1.260097101994079,0.5403832103054604,0.7304550839116138,0.47259216867703674,-0.9121779027440003,-0.07547371870165687,-0.2875117043143261
6.5200000000000005,18,1.5138732605312377,0.5779177875851016,1.3019853504243417,-0.41398068862751947,1.2612776814906583,0.538103885168796,0.7302586925003837,0.4718704488102504,-0.9112802218676884,-0.0816377493889392,-0.2898631652706938
6.5225,18,1.5163732605312372,0.5788721570865851,1.3033277633309455,-0.41215530342728224,1.2624564493456663,0.535826819100918,0.7300469035218724,0.47114285799086186,-0.910370655237248,-0.08779175143201215,-0.2922084580127209
6.525,18,1.5188732605312376,0.579826526588069,1.3046644864271215,-0.41033046692020103,1.263633390901051,0.5335520417597913,0.7298197422058988,0.4704094117022838,-0.9094492479900188,-0.09393559826479368,-0.29454753223863045
6.5275,18,1.5213732605312371,0.5807808960895525,1.3059955254716413,-0.40850621750525473,1.2648084915376243,0.5312795826905338,0.7295772340986959,0.46967012555368387,-0.9085160452633476,-0.10006916332118723,-0.2968803376466448
6.53,18,1.5238732605312375,0.5817352655910364,1.3073208862969974,-0.40668259351715674,1.2659817366753785,0.5290094713254258,0.7293194050629113,0.46892501527998337,-0.9075710921945813,-0.10619232003510866,-0.29920682393498654
6.5325,18,1.526373260531237,0.5826896350925199,1.308640574809124,-0.4048596332255734,1.2671531117738002,0.5267417369838997,0.729046281277611,0.46817409674186033,-0.9066144339210617,-0.11230494184046555,-0.3015269408018777
6.535,18,1.5288732605312374,0.5836440045940039,1.3099545969871125,-0.40303737483432345,1.2683226023321859,0.5244764088725433,0.7287578892382712,0.46741738592574383,-0.9056461155801324,-0.1184069021711748,-0.30384063794554156
6.5375000000000005,18,1.5313732605312378,0.5845983740954878,1.3112629588829265,-0.40121585648059255,1.269490193889954,0.5222135160851067,0.728454255756788,0.4666548989438197,-0.9046661823091384,-0.12449807446114194,-0.3061478650642011
6.54,18,1.5338732605312373,0.5855527435969713,1.3125656666211287,-0.3993951162341427,1.2706558720269614,0.5199530876024901,0.7281354079614719,0.4658866520340286,-0.9036746792454275,-0.1305783321442787,-0.30844857185607744
6.5425,18,1.5363732605312377,0.5865071130984552,1.3138627263985863,-0.39757519209651804,1.2718196223638172,0.5176951522927592,0.727801373297044,0.465112661560063,-0.9026716515263394,-0.13664754865449677,-0.3107427080193951
6.545,18,1.5388732605312372,0.5874614825999387,1.3151541444842016,-0.39575612200025656,1.2729814305621958,0.5154397389111244,0.727452179524648,0.46433294401137337,-0.9016571442892211,-0.14270559742570377,-0.313030223252375
6.5475,18,1.5413732605312376,0.5884158521014226,1.316439927218621,-0.39393794380809566,1.2741412823251543,0.5131868760999618,0.7270878547218378,0.4635475160031615,-0.9006312026714152,-0.14875235189181968,-0.31531106725324176
6.55,18,1.543873260531237,0.5893702216029061,1.317720081013955,-0.39212069531218674,1.2752991633974426,0.5109365923888035,0.7267084272825827,0.4627563942763857,-0.8995938718102685,-0.15478768548674382,-0.31758518972021543
6.5525,18,1.5463732605312375,0.5903245911043901,1.3189946123534986,-0.39030441423329676,1.2764550595658228,0.5086889161943329,0.7263139259172677,0.461959595697757,-0.898545196843123,-0.16081147164439513,-0.3198525403515213
6.555,18,1.548873260531237,0.5912789606058736,1.3202635277914467,-0.38848913822002507,1.2776089566593787,0.5064438758203962,0.7259043796526963,0.4611571372597424,-0.8974852229073252,-0.16682358379868126,-0.322113068845379
6.5575,18,1.5513732605312374,0.5922333301073575,1.321526833952613,-0.3866749048480054,1.2787608405498336,0.5042014994579896,0.7254798178320823,0.4603490360805625,-0.8964139951402161,-0.1728238953835149,-0.32436672490001395
6.5600000000000005,18,1.5538732605312378,0.5931876996088413,1.3227845375321468,-0.38486175161911973,1.279910697151864,0.5019618151852727,0.7250402701150562,0.4595353094041923,-0.8953315586791457,-0.17881227983280576,-0.32661345821364746
6.5625,18,1.5563732605312373,0.5941420691103249,1.3240366452952552,-0.3830497159607058,1.2810585124234117,0.49972485096755775,0.7245857664776687,0.4587159746003635,-0.8942379586614524,-0.1847886105804655,-0.32885321848450266
6.565,18,1.5588732605312376,0.5950964386118087,1.3252831640769118,-0.381238835224764,1.282204272366002,0.49749063465731314,0.7241163372123779,0.4578910491645575,-0.8931332402244841,-0.19075276106040384,-0.3310859554108015
6.5675,18,1.5613732605312372,0.5960508081132924,1.3265241007815836,-0.37942914668716843,1.2833479630250553,0.4952591939941713,0.7236320129280619,0.4570605507180144,-0.8920174485055848,-0.19670460470653145,-0.33331161869076686
6.57,18,1.5638732605312375,0.5970051776147762,1.327759462382947,-0.3776206875468764,1.2844895704902024,0.4930305566049058,0.7231328245500127,0.45622449700772716,-0.8908906286420982,-0.20264401495276316,-0.3355301580226227
6.5725,18,1.566373260531237,0.5979595471162598,1.328989255923601,-0.3758134949251375,1.285629080895598,0.4908047500034667,0.7226188033199368,0.455382905906443,-0.889752825771369,-0.2085708652330024,-0.33774152310458855
6.575,18,1.5688732605312374,0.5989139166177436,1.3302134885147914,-0.3740076058646975,1.2867664804202372,0.4885818015909422,0.7220899807959573,0.4545357954126638,-0.8886040850307422,-0.21448502898116606,-0.33994566363488943
6.577500000000001,18,1.5713732605312378,0.5998682861192275,1.331432167336124,-0.3722030573290145,1.2879017552882677,0.48636173865558974,0.7215463888526129,0.45368318365064625,-0.8874444515575604,-0.22038637963116903,-0.3421425293117477
6.58,18,1.5738732605312373,0.600822655620711,1.3326452996352836,-0.370399886201467,1.289034891769305,0.48414458837281654,0.7209880596808559,0.45282508887040096,-0.8862739704891694,-0.22627479061691053,-0.34433206983338555
6.5825000000000005,18,1.5763732605312377,0.6017770251221949,1.3338528927277538,-0.3685981292845546,1.2901658761787473,0.48193037780519116,0.7204150257880547,0.45196152944769336,-0.8850926869629133,-0.23215013537231063,-0.34651423489802635
6.585,18,1.5788732605312372,0.6027313946236785,1.3350549539965333,-0.3667978232991176,1.291294694878089,0.4797191339024357,0.7198273199979914,0.45109252388404353,-0.8839006461161366,-0.23801228733127688,-0.348688974203892
6.5875,18,1.5813732605312376,0.6036857641251624,1.336251490891854,-0.36499900488353765,1.292421334275236,0.4775108835014302,0.719224975450865,0.4502180908067245,-0.8826978930861842,-0.24386111992771897,-0.3508562374492044
6.59,18,1.5838732605312371,0.6046401336266459,1.3374425109308978,-0.36320171059295525,1.2935457808248185,0.47530565332621,0.7186080256032932,0.44933824896876634,-0.8814844730103989,-0.2496965065955517,-0.3530159743321878
6.5925,18,1.5863732605312375,0.6055945031281298,1.338628021697519,-0.36140597689846987,1.294668021028508,0.47310346998796865,0.7179765042283008,0.4484530172489506,-0.8802604310261275,-0.25551832076868264,-0.35516813455106294
6.595,18,1.588873260531237,0.6065488726296133,1.3398080308419535,-0.35961184018635395,1.2957880414353289,0.4709043599850557,0.7173304454153329,0.44756241465181545,-0.8790258122707119,-0.26132643588102356,-0.35731266780405413
6.5975,18,1.5913732605312374,0.6075032421310972,1.3409825460805478,-0.3578193367572622,1.2969058286419746,0.4687083497029766,0.7166698835702507,0.4466664603076535,-0.8777806618814966,-0.2671207253664862,-0.35944952378938316
6.6000000000000005,18,1.5938732605312378,0.608457611632581,1.3421515751954665,-0.3560285028254355,1.2980213692931213,0.46651546541439504,0.7159948534153275,0.44576517347250977,-0.8765250249958277,-0.2729010626589843,-0.36157865220527485
6.6025,18,1.5963732605312373,0.6094119811340647,1.3433151260344167,-0.3542393745179193,1.2991346500817427,0.4643257332791307,0.7153053899892555,0.444858573528186,-0.875258946751049,-0.27866732119242127,-0.3637000027499471
6.605,18,1.5988732605312377,0.6103663506355486,1.3444732065103655,-0.35245198787376175,1.3002456577494241,0.46213917934415844,0.7146015286471366,0.4439466799822376,-0.8739824722845051,-0.2844193744007131,-0.3658135251216265
6.6075,18,1.6013732605312372,0.6113207201370321,1.345625824601253,-0.35066637884323004,1.3013543790866766,0.45995582954361214,0.7138833050604945,0.44302951246797373,-0.8726956467335399,-0.29015709571776827,-0.36791916901853366
6.61,18,1.6038732605312376,0.612275089638516,1.3467729883497168,-0.34888258328701527,1.3024608009332528,0.4577757096987788,0.713150755217263,0.44210709074445886,-0.8713985152354963,-0.2958803585775048,-0.37001688413889355
6.6125,18,1.606373260531237,0.6132294591399995,1.3479147058628027,-0.3471006369754457,1.3035649101784583,0.45559884551810903,0.7124039154217942,0.4411794346965114,-0.8700911229277231,-0.301589036413822,-0.3721066201809257
6.615,18,1.6088732605312375,0.6141838286414834,1.3490509853116932,-0.3453205755876916,1.3046666937614702,0.45342526259720256,0.7116428222948507,0.44024656433470427,-0.8687735149475588,-0.30728300266064085,-0.37418832684285513
6.6175,18,1.611373260531237,0.615138198142967,1.3501818349314112,-0.3435424347109759,1.305766138671647,0.451254986418816,0.7108675127736196,0.4393084997953651,-0.8674457364323526,-0.3129621307518659,-0.37626195382290417
6.62,18,1.6138732605312374,0.6160925676444509,1.3513072630205505,-0.3417662498397831,1.3068632319488473,0.44908804235287064,0.7100780241116939,0.4383652613405762,-0.866107832519447,-0.318626294121414,-0.37832745081929425
6.6225000000000005,18,1.6163732605312378,0.6170469371459347,1.352427277940987,-0.33999205637506846,1.3079579606837402,0.4469244556564358,0.7092743938790855,0.4374168693581731,-0.8647598483461839,-0.32427536620318864,-0.3803847675302486
6.625,18,1.6188732605312373,0.6180013066474183,1.3535418881175971,-0.33821988962346583,1.309050312018123,0.44476425147374354,0.7084566599622223,0.436463344361747,-0.8634018290499142,-0.32990922043110565,-0.3824338536539889
6.6275,18,1.6213732605312376,0.6189556761489021,1.35465110203798,-0.3364497847965,1.3101402731452336,0.44260745483617453,0.7076248605639465,0.4355047069906442,-0.8620338197679757,-0.3355277302390788,-0.38447465888874033
