time,segment_id,segment_local_time,u,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z
8.290000000000001,18,2.343930780693503,0.7097818937509692,0.015493430130244137,0.00890468996884558,-0.09329971667621131,-0.03871097161672849,-0.017280209960480627,0.08146776207141936,0.04300422670401164,-0.0029593556728823565,-0.08295305221954855
8.3,18,2.353930780693503,0.7128100629255767,0.015108480126369353,0.008731756221340647,-0.09248921064054363,-0.03827808520306259,-0.017304911163521904,0.08063106475668871,0.04357059631134948,-0.0019823353892379587,-0.08438122640217036
8.31,18,2.3639307806935026,0.715838232100184,0.014727887058268288,0.00855862416629899,-0.09168714246603663,-0.03783960923350587,-0.017319886267327347,0.07978024213528931,0.04412210301733709,-0.0010141948242294399,-0.08577802301071678
8.32,18,2.3739307806935024,0.7188664012747915,0.014351706074868228,0.008385390614827612,-0.09089365182782386,-0.03739569338301667,-0.01732522583903873,0.0789156106992382,0.044658537633061234,-5.528796894763684e-05,-0.08714289879011813
8.33,18,2.383930780693502,0.7218945704493989,0.013979990817887408,0.008212151454661629,-0.09010887520895572,-0.036946489418442044,-0.01732102398570892,0.07803749237310117,0.045179690969608104,0.0008940311855149842,-0.08847531048530395
8.34,18,2.393930780693502,0.7249227396240063,0.013612793400916298,0.008039001614767158,-0.08933294584607526,-0.03649215119851829,-0.017307378354302017,0.0771462145139968,0.04568535383806485,0.001833408648067912,-0.08977471484120471
8.35,18,2.4039307806935017,0.7279509087986137,0.013250164388498506,0.007866035029939808,-0.08856599367509038,-0.03603283467387076,-0.017284390131690926,0.07624210991159149,0.04617531704951719,0.0027624904276183546,-0.09104056860274796
8.36,18,2.4139307806935015,0.7309790779732211,0.012892152775212065,0.0076933446054079785,-0.08780814527685088,-0.035568697887014444,-0.017252164044663423,0.07532551678810664,0.046649371415052675,0.0036809225330769416,-0.09227232851486585
8.370000000000001,18,2.423930780693503,0.7340072471478291,0.012538805964749974,0.007521022181432274,-0.08705952382281948,-0.03509990097235237,-0.017210808359913798,0.0743967787983098,0.04710730774575726,0.004588350973349415,-0.09346945132248657
8.38,18,2.433930780693503,0.7370354163224365,0.012190169749002402,0.007349158497906655,-0.08632024902075144,-0.03462660615617825,-0.017160434884050408,0.07345624502952167,0.047548916852717296,0.005484421757346077,-0.09463139377053899
8.39,18,2.4439307806935027,0.7400635854970439,0.011846288287136617,0.007177843158959779,-0.08559043706036315,-0.03414897775667369,-0.017101158963591354,0.07250427000161422,0.047973989547020104,0.0063687808939751145,-0.09575761260395556
8.4,18,2.4539307806935025,0.7430917546716513,0.011507204084678965,0.0070071645975557095,-0.08487020055901215,-0.033667182183909884,-0.017033099484965834,0.07154121366700882,0.04838231663975155,0.00724107439214455,-0.09684756456766351
8.41,18,2.4639307806935022,0.7461199238462587,0.011172957972595168,0.006837210040093439,-0.08415964850736607,-0.03318138793984691,-0.016956378874513605,0.07056744141067692,0.04877368894199839,0.008100948260762731,-0.09790070640659333
8.42,18,2.473930780693502,0.749148093020866,0.010843589086372576,0.006668065471010537,-0.08345888621508263,-0.03269176561833456,-0.016871123098485794,0.06958332405014304,0.04914789726484746,0.008948048508739146,-0.09891649486567454
8.43,18,2.483930780693502,0.7521762621954735,0.010519134845100073,0.006499815597381678,-0.08276801525648048,-0.03219848790511107,-0.016777461663044616,0.06858923783548028,0.04950473241938495,0.009782021144981006,-0.09989438668983829
8.44,18,2.4939307806935016,0.7552044313700809,0.010199630930549694,0.006332543813520566,-0.08208713341621479,-0.03170172957780429,-0.016675527614262456,0.06758556444931255,0.04984398521669761,0.010602512178397472,-0.10083383862401146
8.45,18,2.5039307806935014,0.7582326005446883,0.009885111266258281,0.00616633216558117,-0.0814163346349524,-0.0312016675059309,-0.016565457538123045,0.06657269100681712,0.05016544646787213,0.011409167617896891,-0.10173430741312524
8.46,18,2.513930780693503,0.7612607697192962,0.009575607996607352,0.006001261316156428,-0.08075570895504411,-0.030698480650896927,-0.016447391560521225,0.06555101005571683,0.050468906983994935,0.012201633472388103,-0.10259524980211007
8.47,18,2.5239307806935027,0.7642889388939037,0.009271151465905472,0.0058374105088824235,-0.08010534246620235,-0.030192350065997374,-0.016321473347262395,0.06452091957629175,0.050754157576152606,0.012979555750778965,-0.10341612253589422
8.48,18,2.5339307806935025,0.7673171080685111,0.008971770197468795,0.005674857533037647,-0.07946531725117348,-0.029683458896416822,-0.01618785010406278,0.06348282298136677,0.051020989055431516,0.013742580461978642,-0.1041963823594078
8.49,18,2.5439307806935023,0.7703452772431185,0.008677490872701768,0.005513678688142454,-0.07883571133141257,-0.029171992379228216,-0.016046672576550097,0.06243712911632102,0.05126919223291849,0.014490353614894506,-0.104935486017581
8.5,18,2.553930780693502,0.7733734464177259,0.008388338310178836,0.0053539487485624315,-0.07821659861275834,-0.028658137843394053,-0.015898095050262635,0.06138425225908289,0.05149855791969987,0.01522252121843588,-0.10563289025534335
8.51,18,2.563930780693502,0.7764016155923333,0.00810433544472565,0.00519574092810815,-0.07760804883110692,-0.02814208470976635,-0.015742275350650044,0.060324612120132695,0.051708876926862594,0.015938729281511604,-0.1062880518176237
8.52,18,2.5739307806935017,0.7794297847669407,0.007825503306499407,0.005039126844635811,-0.07701012749808786,-0.027624024491085232,-0.015579374843070778,0.05925863384249924,0.05189994006549276,0.01663862381302872,-0.10690042744935253
8.53,18,2.5839307806935015,0.7824579539415482,0.007551861000071117,0.0048841764846492275,-0.07642289584673731,-0.027104150791981182,-0.015409558432798162,0.05818674800176463,0.052071538146677365,0.01732185082189737,-0.1074694738954597
8.540000000000001,18,2.593930780693503,0.7854861231161561,0.007283425683505221,0.004730958167898133,-0.075846410777173,-0.026582659308972925,-0.015232994565012311,0.057109390606058984,0.05222346198150293,0.017988056317024763,-0.10799464790087374
8.55,18,2.603930780693503,0.7885142922907634,0.007020212547442298,0.004579538511983547,-0.07528072480226736,-0.026059747830468636,-0.015049855224806856,0.05602700309606592,0.05235550238105548,0.018636886307320227,-0.10847540621052547
8.56,18,2.6139307806935026,0.7915424614653709,0.00676223479417902,0.004429982396953677,-0.07472588599332528,-0.025535616236765736,-0.014860315937185719,0.054940032345018035,0.052467450156422166,0.01926798680169129,-0.10891120556934439
8.57,18,2.6239307806935024,0.7945706306399782,0.006509503616749471,0.00428235292990807,-0.07418193792575492,-0.025010466500050524,-0.014664555767062975,0.05384893065869836,0.052559096118689266,0.019881003809046793,-0.10930150272225907
8.58,18,2.633930780693502,0.7975987998145857,0.0062620281780069315,0.0041367114095978985,-0.07364891962474487,-0.024484502684398793,-0.014462757319265147,0.05275415577544271,0.05263023107894338,0.0204755833382959,-0.10964575441420094
8.59,18,2.643930780693502,0.800626968989193,0.006019815589703922,0.003993117291026332,-0.0731268655109368,-0.023957930945774857,-0.014255106738527963,0.05165617086613505,0.05268064584827133,0.021051371398346792,-0.1099434173900989
8.6,18,2.6539307806935017,0.8036551381638005,0.005782870891574157,0.0038516281500483307,-0.0726158053461011,-0.023430959532032752,-0.014041793709498792,0.05055544453421104,0.05271013123775932,0.02160801399810701,-0.11019394839488211
8.61,18,2.6639307806935015,0.8066833073384079,0.005551197030413554,0.003712299647974787,-0.07211576417881108,-0.022903798782915402,-0.013823011456736634,0.04945245081565751,0.052718478058494014,0.022145157146486034,-0.11039680417348074
8.620000000000001,18,2.673930780693503,0.8097114765130159,0.005324794839160693,0.003575185496170835,-0.0716267622901183,-0.02237666113005492,-0.01359895674471065,0.048347669179012,0.0527054771215621,0.022662446852392385,-0.11055144147082434
8.63,18,2.683930780693503,0.8127396456876232,0.005103663015978935,0.0034403374206568166,-0.0711488151392248,-0.02184976109697269,-0.013369829877801089,0.04724158452536199,0.05267091923805,0.023159529124733916,-0.11065731703184205
8.64,18,2.6939307806935027,0.8157678148622307,0.004887798103336463,0.0033078051267102088,-0.07068193330915926,-0.02132331529907903,-0.013135834700298495,0.046134687188346526,0.052614595219044547,0.023636049972419464,-0.11071388760146537
8.65,18,2.7039307806935025,0.8187959840368381,0.004677194467088183,0.00317763626346608,-0.0702261224524521,-0.020797542443673336,-0.012897178596404645,0.045027472934155106,0.05253629587563202,0.024091655404357544,-0.11072060992462153
8.66,18,2.7139307806935022,0.8218241532114455,0.004471844275556372,0.003049876388516351,-0.06978138323680808,-0.020272663329944058,-0.01265407249023429,0.04392044296152596,0.05243581201889885,0.02452599142945634,-0.11067694074624232
8.67,18,2.723930780693502,0.8248523223860529,0.0042717374786124945,0.0029245689325149843,-0.06934771129078235,-0.01974890084896943,-0.01240673084580871,0.042814103901751964,0.052312934459931876,0.02493870405662371,-0.1105823368112553
8.68,18,2.733930780693502,0.8278804915606603,0.004076861786757188,0.0028017551637745247,-0.06892509714945447,-0.019226479983715978,-0.01215537166706539,0.04170896781867363,0.05216745400981793,0.025329439294769475,-0.11043625486459227
8.69,18,2.7439307806935016,0.8309086607352677,0.0038872026502020512,0.0026814741528690678,-0.06851352620010279,-0.018705627809040202,-0.0119002164978478,0.040605552208682894,0.0519991614796432,0.025697843152801485,-0.11023815165118209
8.700000000000001,18,2.753930780693503,0.8339368299098756,0.003702743237951042,0.0025637627372332994,-0.06811297862787738,-0.01818657349168631,-0.011641490421912527,0.03950438000072247,0.051807847680493964,0.026043561639628586,-0.10998748391595362
8.71,18,2.763930780693503,0.8369649990844831,0.0035234644168809642,0.0024486554857676146,-0.06772342936147943,-0.017669548290289706,-0.011379422062929134,0.03840597955628674,0.0515933034234573,0.026366240764158305,-0.10968370840383768
8.72,18,2.7739307806935027,0.8399931682590904,0.0033493447308226704,0.0023361846634336048,-0.06734484801883014,-0.017154785555373326,-0.011114243584474518,0.03731088466941947,0.051355319519619545,0.026665526535299487,-0.10932628185976315
8.73,18,2.7839307806935025,0.8430213374336979,0.003180360379642852,0.002226380195857691,-0.0669771988527478,-0.016642520729349887,-0.010846190690038017,0.03621963456671406,0.05109368678006739,0.026941064961961286,-0.10891466102865952
8.74,18,2.7939307806935023,0.8460495066083052,0.0030164851983241064,0.0021192696339343148,-0.06662044069662224,-0.016132991346520558,-0.010575502623020332,0.03513277390731939,0.050808196015887104,0.027192502053051244,-0.10844830265545762
8.75,18,2.803930780693502,0.8490776757829127,0.002857690636046864,0.002014878118421423,-0.06627452691008781,-0.015626437033077076,-0.010302422166732725,0.034050852782929554,0.05049863803816593,0.027419483817478843,-0.10792666348508663
8.76,18,2.813930780693502,0.8521058449575201,0.0027039457352702606,0.0019132283445466997,-0.06593940532470235,-0.015123099507099128,-0.010027195644396213,0.032974426717791674,0.050164803657989476,0.027621656264151622,-0.10734920026247542
8.77,18,2.8239307806935017,0.8551340141321275,0.002555217110812566,0.0018143405266030505,-0.06561501818961549,-0.014623222578555134,-0.00975007291914586,0.031904056668704016,0.049806483686445156,0.027798665401978416,-0.10671536973255481
8.78,18,2.8339307806935015,0.8581621833067349,0.0024114689289338603,0.0017182323625562351,-0.06530130211724747,-0.014127052149304207,-0.00947130739402353,0.03084030902501518,0.04942346893461908,0.027950157239868063,-0.10602462864025432
8.790000000000001,18,2.843930780693503,0.8611903524813429,0.0022726628864155746,0.0016249189986396184,-0.06499818802896176,-0.013634836213093221,-0.009191156011984739,0.029783755608623744,0.049015550213597846,0.028075777786728748,-0.10527643373050215
8.8,18,2.853930780693503,0.8642185216559503,0.002138758189642223,0.001534412993956985,-0.06470560110073961,-0.013146824855559201,-0.008909879255896364,0.02873497367398077,0.0485825183344682,0.028175173051468654,-0.10447024174823043
8.81,18,2.8639307806935026,0.8672466908305577,0.002009711533682748,0.0014467242850854378,-0.0644234607088561,-0.01266327025422733,-0.008627741148533152,0.027694545908084768,0.0481241641083165,0.0282479890429963,-0.10360550943836672
8.82,18,2.8739307806935024,0.8702748600051651,0.0018854770813713645,0.0013618601506748818,-0.06415168037555344,-0.012184426678512604,-0.008345009252584046,0.026663060430488345,0.047640278346229414,0.028293871770219862,-0.10268169354584117
8.83,18,2.883930780693502,0.8733030291797725,0.0017660064423885985,0.0012798251760469948,-0.06389016771471559,-0.01171055048971904,-0.008061954670646925,0.025641110793293415,0.04713065185929338,0.028312467242048833,-0.10169825081558397
8.84,18,2.893930780693502,0.8763311983543799,0.0016512486523423825,0.0012006212177999853,-0.06363882437754123,-0.011241900141039306,-0.0077788520452310396,0.024629295981152488,0.04659507545859532,0.028303421467391076,-0.10065463799252528
8.85,18,2.9039307806935017,0.8793593675289874,0.0015411501518495102,0.001124247368406231,-0.06339754599822164,-0.010778736177555997,-0.007495979558757543,0.02362822041126976,0.04603333995522149,0.028266380455155424,-0.0995503118215933
8.86,18,2.9139307806935015,0.8823875367035947,0.0014356547656163704,0.0010506999208144269,-0.06316622213961279,-0.010321321236240527,-0.007213618933557069,0.02263849393339762,0.04544523616025867,0.028200990214249416,-0.09838472904771885
8.870000000000001,18,2.923930780693503,0.8854157058782026,0.0013347036815203467,0.0009799723330502635,-0.06294473623890964,-0.009869920045952609,-0.006932055431871485,0.021660731829841372,0.04483055488479286,0.02810689675358188,-0.09715734641583047
8.88,18,2.933930780693503,0.8884438750528101,0.0012382354296905512,0.0009120551928174514,-0.06273296555332195,-0.009424799427442237,-0.006651577855854829,0.020695554815457477,0.044189086939911394,0.027983746082062312,-0.09586762067085997
8.89,18,2.9439307806935027,0.8914720442274174,0.0011461858615892245,0.0008469361821005217,-0.06253078110574908,-0.008986228293348896,-0.006372478547570624,0.019743589037652283,0.04352062313670022,0.02783118420859792,-0.09451500855773425
8.9,18,2.9539307806935025,0.8945002134020249,0.001058488129092719,0.0007846000417606191,-0.06233804763045084,-0.008554477648199128,-0.00609505338899295,0.01880546607638047,0.04282495428624626,0.027648857142097538,-0.09309896682138509
8.91,18,2.9639307806935022,0.8975283825766323,0.000975072663573287,0.0007250285361427578,-0.0621546235187285,-0.008129820588411345,-0.005819601802009136,0.017881822944152432,0.042101871199636105,0.02743641089147066,-0.09161895220674202
8.92,18,2.973930780693502,0.9005565517512397,0.0008958671549781222,0.0006682004176690182,-0.061980360764590764,-0.0077125323022901315,-0.005546426748413977,0.016973302086023254,0.04135116468795602,0.027193491465623183,-0.09007442145873293
8.93,18,2.983930780693502,0.9035847209258471,0.0008207965309136173,0.0006140913914504109,-0.06181510491043965,-0.007302890070031843,-0.005275834729917935,0.016080551379606418,0.04057262556229293,0.026919744873466555,-0.08846483132228895
8.94,18,2.9939307806935016,0.9066128901004545,0.0007497829357235447,0.0005626740798752028,-0.06165869499273016,-0.0069011732637208004,-0.005008135788136386,0.01520422413505661,0.03976604463373318,0.026614817123907987,-0.08678963854234026
