time,segment_id,segment_local_time,u,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z
8.99,18,2.7372150009337703,0.8189637337779085,-0.0011293069449907905,0.0014497364138156069,-0.057306896260172005,0.004109916312271768,-0.005859470877844127,-0.010815203915968416,-0.004432319881007939,0.011125080025075599,0.0200270757602264
9.0,18,2.74721500093377,0.8219556936111643,-0.0010884347472252184,0.0013917009254564815,-0.05741404099222359,0.004063992220889649,-0.005747333964328495,-0.010613154351057462,-0.004750928723183448,0.011300775365567246,0.020379956972387536
9.01,18,2.75721500093377,0.8249476534444201,-0.0010480375630669767,0.001334795437660196,-0.05751914787377804,0.004014929443886919,-0.005633486160131657,-0.010407662856672596,-0.005060025741759255,0.011467233826426218,0.02071541413904619
9.02,18,2.7672150009337697,0.8279396132776758,-0.001008146300654017,0.0012790365950557103,-0.05762218336149516,0.003962824037402552,-0.005518020564098215,-0.010198905098751045,-0.005359423355907245,0.011624309397879732,0.02103316216340178
9.03,18,2.7772150009337695,0.8309315731109316,-0.0009687908981858076,0.0012244401039835234,-0.05772311568294779,0.003907773933385745,-0.005401031735171212,-0.009987059594201283,-0.0056489339848007376,0.011771856070154449,0.021332915948655797
9.040000000000001,18,2.787215000933771,0.8339235329441879,-0.0009300003051606678,0.001171020717893937,-0.05782191486513356,0.0038498789395934613,-0.005282615692391402,-0.009772307710897436,-0.005928370047612732,0.011909727833477747,0.0216143903980075
9.05,18,2.797215000933771,0.8369154927774436,-0.0008918024636230121,0.001118792222746877,-0.057918552762982356,0.0037892407395902945,-0.005162869914897453,-0.00955483366768367,-0.00619754396351591,0.012037778678076367,0.021877300414657262
9.06,18,2.8072150009337706,0.8399074526106993,-0.0008542242894000393,0.0010677674224098613,-0.05801300308787027,0.0037259628927488048,-0.005041893341924882,-0.00933482453436914,-0.006456268151682477,0.012155862594176647,0.0221213609018053
9.07,18,2.8172150009337704,0.842899412443955,-0.0008172916533486507,0.0010179581240578016,-0.05810524143612188,0.003660150834251839,-0.0049197863728081765,-0.009112470231735174,-0.006704355031286385,0.012263833572006366,0.022346286762652625
9.08,18,2.82721500093377,0.8458913722772108,-0.0007810293625925349,0.0009693751235717168,-0.058195245317529044,0.0035919118750876197,-0.004796650866978145,-0.008887963531526627,-0.006941617021499045,0.012361545601791863,0.0225517929003985
9.09,18,2.83721500093377,0.8488833321104665,-0.0007454611417678364,0.0009220281909375905,-0.058282994183853104,0.003521355202055654,-0.004672590143965034,-0.00866150005645959,-0.007167866541493935,0.012448852673760278,0.022737594218243933
9.1,18,2.84721500093377,0.8518752919437222,-0.0007106096142637172,0.0008759260556465039,-0.058368469457337833,0.0034485918777613545,-0.004547708983394942,-0.008433278280217539,-0.0073829160104440525,0.012525608778138589,0.02290340561938914
9.11,18,2.8572150009337696,0.854867251776978,-0.0006764962834641397,0.0008310763920915155,-0.05845165455921865,0.003373734840619692,-0.004422113624993339,-0.0082034995274504,-0.007586577847522081,0.012591667905153456,0.023048942007034178
9.120000000000001,18,2.867215000933771,0.8578592116102343,-0.0006431415139886223,0.0007874858049688113,-0.0585325349382336,0.00329689890485327,-0.004295911768582546,-0.00797236797377788,-0.007778664471900224,0.012646884045031859,0.02317391828437926
9.13,18,2.877215000933771,0.86085117144349,-0.0006105645129373533,0.0007451598146756937,-0.05861109809912959,0.0032182007604933858,-0.004169212574082396,-0.007740090645786268,-0.007958988302751959,0.012691111188000934,0.023278049354624762
9.14,18,2.8872150009337707,0.8638431312767457,-0.0005787833111301349,0.0007041028427099937,-0.058687333631176355,0.0031377589733796347,-0.004042126661511563,-0.0075068774210320256,-0.008127361759249968,0.012724203324287186,0.02336105012097074
9.15,18,2.8972150009337705,0.8668350911100015,-0.0005478147443486389,0.0006643181970675954,-0.058761233236673156,0.0030556939851590437,-0.003914766110984772,-0.007272941028036078,-0.008283597260566456,0.012746014444117909,0.023422635486617573
9.16,18,2.9072150009337703,0.8698270509432572,-0.0005176744345805617,0.0006258080576448666,-0.05883279075945774,0.002972128113288199,-0.003787244462716455,-0.007038497046290982,-0.008427507225874898,0.012756398537720003,0.02346252035476579
9.17,18,2.91721500093377,0.8728190107765129,-0.0004883767712591039,0.0005885734616334799,-0.058902002213421116,0.0028871855510307865,-0.0036596767170172934,-0.006803763906254954,-0.008558904074347659,0.01275520959531997,0.023480419628615447
9.18,18,2.92721500093377,0.8758109706097686,-0.00045993489250618913,0.000552614288923288,-0.05896886581101028,0.002800992367459986,-0.003532179334296145,-0.006568962889355719,-0.0086776002251579,0.012742301607145186,0.02347604821136692
9.19,18,2.9372150009337696,0.8788029304430245,-0.00043236066637313,0.0005179292474983485,-0.05903338199174278,0.002713676507455943,-0.0034048702350595143,-0.006334318127987453,-0.008783408097477822,0.012717528563422073,0.023449121006220104
9.200000000000001,18,2.947215000933771,0.8817948902762807,-0.00040566467208497103,0.00048451585883750245,-0.05909555345071565,0.0026253677917085633,-0.0032778687999120834,-0.006100056605513844,-0.008876140110481063,0.012680744454378326,0.02339935291637633
9.21,18,2.957215000933771,0.8847868501095364,-0.00037985618127809456,0.00045237044331292164,-0.059155385167113925,0.0025361979167133892,-0.0031512958695555145,-0.005866408156264368,-0.00895560868333935,0.012631803270240128,0.02332645884503454
9.22,18,2.9672150009337708,0.8877788099427922,-0.00035494313924867155,0.0004214881055901315,-0.0592128844327197,0.0024463004547783805,-0.0030252737447899808,-0.00563360546554133,-0.00902162623522632,0.012570559001234617,0.02323015369539527
9.23,18,2.9772150009337706,0.890770769776048,-0.00033093214618744315,0.00039186272002436975,-0.05926806088042389,0.002355810854015275,-0.0028999261865130335,-0.005401884069607248,-0.009074005185314336,0.012496865637588693,0.023110152370660005
9.24,18,2.9872150009337703,0.8937627296093037,-0.0003078284384265481,0.00036348691606379394,-0.05932092651273482,0.0022648664383474277,-0.0027753784157198047,-0.005171482355700522,-0.009112557952776079,0.012410577169529412,0.022966169774027052
9.25,18,2.99721500093377,0.8967546894425594,-0.0002856358696794459,0.0003363520636437481,-0.05937149573028829,0.002173606407504765,-0.0026517571135032713,-0.004942641562023352,-0.009137096956785027,0.012311547587283518,0.022797920808698535
9.26,18,3.00721500093377,0.8997466492758152,-0.0002643568922837958,0.00031044825858985575,-0.05941978536035698,0.002082171837025906,-0.0025291904210539883,-0.004715605777745185,-0.009147434616513225,0.012199630881077748,0.022605120377873083
9.27,18,3.0172150009337697,0.9027386091090709,-0.00024399253844160224,0.00028576430801461813,-0.05946581468535834,0.0019907056782579,-0.002407807939660557,-0.004490621943005912,-0.009143383351133672,0.012074681041139162,0.022387483384752178
9.28,18,3.0272150009337695,0.9057305689423266,-0.00022454240146406457,0.000262287715717624,-0.05950960547136863,0.0018993527583564924,-0.002287740730709687,-0.004267939848913599,-0.009124755579819371,0.011936552057695293,0.022144724732536356
9.290000000000001,18,3.037215000933771,0.9087225287755829,-0.0002060046170101401,0.00024000466758301864,-0.05955118199662908,0.001808259780284129,-0.0021691213156842747,-0.004047812137541575,-0.009091363721742206,0.01178509792097193,0.021876559324423922
9.3,18,3.047215000933771,0.9117144886088386,-0.0001883758443312067,0.0002189000169807477,-0.05959057108005562,0.0017175753228134126,-0.002052083676166986,-0.003830494301934002,-0.009043020196076607,0.011620172621196767,0.021582702063617322
9.31,18,3.0572150009337706,0.9147064484420944,-0.00017165124751156863,0.0001989572701647721,-0.059627802109750216,0.001627449840524313,-0.001936763253836672,-0.0036162446861005685,-0.008979537421993988,0.011441630148596702,0.021262867853315496
9.32,18,3.0672150009337704,0.9176984082753501,-0.0001558244767107947,0.00018015857166987087,-0.05966290707151022,0.0015380356638040325,-0.001823296950470095,-0.003405324485022199,-0.008900727818667502,0.011249324493398157,0.02091677159671993
9.33,18,3.07721500093377,0.9206903681086058,-0.0001408876494044739,0.00016248468971466132,-0.05969592057733646,0.0014494869988505952,-0.0017118231279430584,-0.0031979977446436134,-0.008806403805270313,0.01104310964582835,0.020544128197029575
9.34,18,3.08721500093377,0.9236823279418616,-0.00012683133162932902,0.00014591500159714596,-0.0597268798939453,0.0013619599276680624,-0.0016024816082272836,-0.002994531361880635,-0.008696377800974623,0.010822839596114499,0.020144652557444957
9.35,18,3.09721500093377,0.9266742877751173,-0.00011364451922100255,0.00013042747909619568,-0.05975582497127522,0.0012756124080705192,-0.0014954136733937992,-0.002795195084616871,-0.008570462224953593,0.010588368334482866,0.019718059581167565
9.36,18,3.1072150009337696,0.929666247608373,-0.00010131461905894118,0.00011599867386798135,-0.059782798471001514,0.0011906042736780883,-0.001390762065610282,-0.002600261511702512,-0.008428469496379902,0.010339549851160828,0.019264064171396342
9.370000000000001,18,3.117215000933771,0.9326582074416293,-8.982743030706841e-05,0.00010260370284812317,-0.05980784579503999,0.0011070972339205173,-0.0012886709871419227,-0.00241000609295726,-0.008270212034426232,0.010076238136375284,0.018782381231331826
9.38,18,3.127215000933771,0.935650167274885,-7.916712565619183e-05,9.021623364845882e-05,-0.05983101511406028,0.001025254874036781,-0.001189286100353417,-0.0022247071291664725,-0.008095502258265427,0.009798287180352496,0.018272725664174226
9.39,18,3.1372150009337707,0.9386421271081408,-6.931623256531405e-05,7.88084699561778e-05,-0.0598523573959954,0.0009452426550720243,-0.0010927545277051142,-0.002044645772086345,-0.007904152587070484,0.009505550973320639,0.0177348123731244
9.4,18,3.1472150009337705,0.9416340869413965,-6.0255614503852695e-05,6.835113693439906e-05,-0.05987192643454994,0.0008672279138815483,-0.0009992248517563375,-0.001870106024439393,-0.007695975440013925,0.009197883505505176,0.017168356261381603
9.41,18,3.1572150009337703,0.9446260467746523,-5.196445219460971e-05,5.8813466619053734e-05,-0.05988977887771153,0.0007913798631274893,-0.0009088471151635905,-0.001701374739916978,-0.007470783236268912,0.008875138767133965,0.016573072232147323
9.42,18,3.16721500093377,0.9476180066079081,-4.442022485347252e-05,5.016318331968472e-05,-0.05990597425625783,0.0007178695912813433,-0.0008217728206812889,-0.0015387416231779764,-0.007228388395007648,0.008537170748433904,0.01594867518862178
9.43,18,3.17721500093377,0.9506099664411638,-3.759869143348665e-05,4.236648901780396e-05,-0.059920575012269224,0.0006468700626222379,-0.0007381549311619586,-0.0013824992298482508,-0.006968603335403132,0.008183833439631413,0.015294880034003916
9.44,18,3.1872150009337696,0.9536019262744195,-3.1473871865000946e-05,3.5388048765547936e-05,-0.05993364652763805,0.0005785561172371987,-0.0006581478695549078,-0.0012329429665237034,-0.006691240476628047,0.00781498083095371,0.014611401671494263
9.450000000000001,18,3.197215000933771,0.9565938861076758,-2.6018028299969187e-05,2.9190976085606557e-05,-0.05994525715257516,0.0005131044710228764,-0.0005819075189082863,-0.001090371090767222,-0.006396112237855711,0.007430466912627537,0.013897955004294625
9.46,18,3.207215000933771,0.9595858459409315,-2.1201646350402226e-05,2.373681836921257e-05,-0.05995547823412301,0.00045069371568262363,-0.0005095912223670925,-0.000955084711109609,-0.006083031038258168,0.0070301456748797925,0.013154254935603314
9.47,18,3.2172150009337708,0.9625778057741873,-1.6993416333641043e-05,1.898554227594204e-05,-0.05996438414466565,0.0003915043187294182,-0.00044135778317476747,-0.0008273877870498471,-0.005751809297009057,0.006613871107938012,0.01238001636862245
9.48,18,3.2272150009337706,0.965569765607443,-1.3360214511946855e-05,1.4895519132404611e-05,-0.0599720523104345,0.0003357186234845344,-0.0003773674646716008,-0.0007075871290540373,-0.005402259433280421,0.006181497202028299,0.011574954206550976
9.49,18,3.2372150009337703,0.9685617254406987,-1.0267084335879861e-05,1.1423510330902525e-05,-0.05997856324002203,0.00028352084907475245,-0.0003177819902965245,-0.0005959923985580551,-0.00503419386624526,0.00573287794737803,0.010738783352589746
9.5,18,3.24721500093377,0.9715536852739545,-7.677217685998772e-06,8.524652729897247e-06,-0.059984000552888696,0.00023509709043966688,-0.00026276454358578415,-0.0004929161079644955,-0.004647425015076734,0.0052678673342139454,0.00987121870993929
9.51,18,3.25721500093377,0.9745456451072102,-5.5519361138595125e-06,6.152444050590289e-06,-0.059988451007875504,0.00019063531832331514,-0.00021247976817333723,-0.0003986736206442664,-0.00424176529894657,0.0047863193527629445,0.008971975181798555
9.52,18,3.2672150009337697,0.9775376049404659,-3.850672084797224e-06,4.258728278465351e-06,-0.05999200453170985,0.00015032537928029004,-0.00016709376779085357,-0.00031358315093645695,-0.0038170271370287228,0.004288087993251767,0.008040767671369346
9.53,18,3.2772150009337695,0.9805295647737217,-2.53095021870986e-06,2.793681060663661e-06,-0.0599947542475205,0.00011435899567122195,-0.0001267741062675823,-0.00023796576414714072,-0.003373022948495714,0.003773027245907631,0.00707731108185124
9.540000000000001,18,3.287215000933771,0.983521524606978,-1.5483685341446951e-06,1.7057951059717968e-06,-0.05999679650334036,8.29297656682266e-05,-9.168980753121534e-05,-0.00017214537655190065,-0.002909565152519749,0.0032409911009572768,0.006081320316444136
9.55,18,3.297215000933771,0.9865134844402337,-8.565796885268151e-07,9.418655828458133e-07,-0.05999823090062336,5.623316324879293e-05,-6.201135560642613e-05,-0.00011644875539370314,-0.002426466168274145,0.002691833548627762,0.005052510278348568
9.56,18,3.3072150009337706,0.9895054442734894,-4.0727221988640094e-07,4.4697551965580673e-07,-0.05999916032274667,3.446653819976933e-05,-3.791069461579949e-05,-7.120551888329653e-05,-0.0019235384149314256,0.002125408579145986,0.003990595870765386
9.57,18,3.3172150009337704,0.9924974041067451,-1.5015178974481236e-07,1.6448120267881228e-07,-0.05999969096352915,1.782911611669917e-05,-1.9561228779964596e-05,-3.674813619960984e-05,-0.0014005943116647491,0.001541570182738848,0.0028952919968951232
9.58,18,3.32721500093377,0.9954893639400009,-3.292242456431893e-08,3.5997574678037214e-08,-0.05999993235573409,6.521998402226442e-06,-7.137822416664847e-06,-1.3411927489221192e-05,-0.0008574462776461617,0.0009401723496329298,0.0017663135599364063
9.59,18,3.33721500093377,0.9984813237732566,-1.2677578223319053e-09,1.3836365907182735e-09,-0.059999997399579556,7.481622692845844e-07,-8.167999421530294e-07,-1.5350638670221993e-06,-0.0002939067320494578,0.0003210690700556072,0.0006033754630907224
9.595075857669823,18,3.342290858603593,1.0,-4.787836793695988e-16,1.97758476261356e-16,-0.05999999999999974,-2.844242183136815e-16,-8.654696789015765e-17,3.529351614111376e-17,4.770489946439275e-16,-4.372949117569336e-16,-4.372949117569336e-16
